2022-03-21 13:15:00,33.36
2022-03-21 13:20:00,33.36
2022-03-21 13:25:00,43.01
2022-03-21 13:30:00,41.06
2022-03-21 13:35:00,14.9
2022-03-21 13:40:00,10.85
2022-03-21 13:45:00,13.01
2022-03-21 13:50:00,13.01
2022-03-21 13:55:00,36.61
2022-03-21 14:00:00,22.57
2022-03-21 14:05:00,21.29
2022-03-21 14:10:00,42.88
2022-03-21 14:15:00,42.88
2022-03-21 14:20:00,15.27
2022-03-21 14:25:00,21.61
2022-03-21 14:30:00,5.05
2022-03-21 14:35:00,23.8
2022-03-21 14:40:00,14.21
2022-03-21 14:45:00,14.21
2022-03-21 14:50:00,23.49
2022-03-21 14:55:00,51.54
2022-03-21 15:00:00,27.34
2022-03-21 15:05:00,22.17
2022-03-21 15:10:00,17.68
2022-03-21 15:15:00,17.68
2022-03-21 15:20:00,14.31
2022-03-21 15:25:00,34.36
2022-03-21 15:30:00,21.14
2022-03-21 15:35:00,10.24
2022-03-21 15:40:00,10.24
2022-03-21 15:45:00,11.86
2022-03-21 15:50:00,9.49
2022-03-21 15:55:00,4.27
2022-03-21 16:00:00,29.87
2022-03-21 16:05:00,29.87
2022-03-21 16:10:00,14.05
2022-03-21 16:15:00,6.3
2022-03-21 16:20:00,22.14
2022-03-21 16:25:00,22.14
2022-03-21 16:30:00,23.52
2022-03-21 16:35:00,27.44
2022-03-21 16:40:00,13.84
2022-03-21 16:45:00,5.08
2022-03-21 16:50:00,5.08
2022-03-21 16:55:00,22.31
2022-03-21 17:00:00,6.99
2022-03-21 17:05:00,6.67
2022-03-21 17:10:00,6.67
2022-03-21 17:15:00,20.01
2022-03-21 17:20:00,10.9
2022-03-21 17:25:00,15.93
2022-03-21 17:30:00,15.93
2022-03-21 17:35:00,8.58
2022-03-21 17:40:00,13.9
2022-03-21 17:45:00,5.42
2022-03-21 17:50:00,5.42
2022-03-21 17:55:00,9.46
2022-03-21 18:00:00,14.35
2022-03-21 18:05:00,14.87
2022-03-21 18:10:00,14.87
2022-03-21 18:15:00,15.64
2022-03-21 18:20:00,17.25
2022-03-21 18:25:00,12.18
2022-03-21 18:30:00,12.18
2022-03-21 18:35:00,16.88
2022-03-21 18:40:00,12.94
2022-03-21 18:45:00,11.13
2022-03-21 18:50:00,11.13
2022-03-21 18:55:00,6.48
2022-03-21 19:00:00,14.16
2022-03-21 19:05:00,12
2022-03-21 19:10:00,30.76
2022-03-21 19:15:00,30.76
2022-03-21 19:20:00,12.55
2022-03-21 19:25:00,13.67
2022-03-21 19:30:00,13.37
2022-03-21 19:35:00,6.39
2022-03-21 19:40:00,6.39
2022-03-21 19:45:00,5.88
2022-03-21 19:50:00,10.72
2022-03-21 19:55:00,7.34
2022-03-21 20:00:00,8.6
2022-03-21 20:05:00,8.6
2022-03-21 20:10:00,9.63
2022-03-21 20:15:00,5.83
2022-03-21 20:20:00,14.68
2022-03-21 20:25:00,0.17
2022-03-21 20:30:00,11.39
2022-03-21 20:35:00,11.39
2022-03-21 20:40:00,7.59
2022-03-21 20:45:00,7.42
2022-03-21 20:50:00,13.44
2022-03-21 20:55:00,9.15
2022-03-21 21:00:00,9.15
2022-03-21 21:05:00,8.53
2022-03-21 21:10:00,0.97
2022-03-21 21:15:00,13.23
2022-03-21 21:20:00,9.18
2022-03-21 21:25:00,9.18
2022-03-21 21:30:00,6.09
2022-03-21 21:35:00,12.81
2022-03-21 21:40:00,11.35
2022-03-21 21:45:00,5.13
2022-03-21 21:50:00,0.09
2022-03-21 21:55:00,0.09
2022-03-21 22:00:00,29.29
2022-03-21 22:05:00,4.94
2022-03-21 22:10:00,16.47
2022-03-21 22:15:00,8.38
2022-03-21 22:20:00,8.38
2022-03-21 22:25:00,8.75
2022-03-21 22:30:00,7.72
2022-03-21 22:35:00,4.85
2022-03-21 22:40:00,4.85
2022-03-21 22:45:00,15.75
2022-03-21 22:50:00,15.63
2022-03-21 22:55:00,21.57
2022-03-21 23:00:00,21.57
2022-03-21 23:05:00,18.41
2022-03-21 23:10:00,12.28
2022-03-21 23:15:00,5.43
2022-03-21 23:20:00,5.43
2022-03-21 23:25:00,18.93
2022-03-21 23:30:00,13.41
2022-03-21 23:35:00,22.79
2022-03-21 23:40:00,22.79
2022-03-21 23:45:00,33.31
2022-03-21 23:50:00,8.75
2022-03-21 23:55:00,10.29
2022-03-22 00:00:00,10.29
2022-03-22 00:05:00,8.73
2022-03-22 00:10:00,22
2022-03-22 00:15:00,35.26
2022-03-22 00:20:00,16.22
2022-03-22 00:25:00,16.22
2022-03-22 00:30:00,67.19
2022-03-22 00:35:00,7.92
2022-03-22 00:40:00,11.23
2022-03-22 00:45:00,11.23
2022-03-22 00:50:00,60.82
2022-03-22 00:55:00,20.48
2022-03-22 01:00:00,107.03
2022-03-22 01:05:00,107.03
2022-03-22 01:10:00,84.98
2022-03-22 01:15:00,0.07
2022-03-22 01:20:00,84.92
2022-03-22 01:25:00,84.92
2022-03-22 01:30:00,18.17
2022-03-22 01:35:00,68.32
2022-03-22 01:40:00,11.1
2022-03-22 01:45:00,82.12
2022-03-22 01:50:00,0.05
2022-03-22 01:55:00,0.05
2022-03-22 02:00:00,81.32
2022-03-22 02:05:00,108.95
2022-03-22 02:10:00,44.89
2022-03-22 02:15:00,53.34
2022-03-22 02:20:00,53.34
2022-03-22 02:25:00,84.53
2022-03-22 02:30:00,57.68
2022-03-22 02:35:00,44.33
2022-03-22 02:40:00,108.31
2022-03-22 02:45:00,108.31
2022-03-22 02:50:00,21.32
2022-03-22 02:55:00,106.47
2022-03-22 03:00:00,101.08
2022-03-22 03:05:00,171.3
2022-03-22 03:10:00,67.25
2022-03-22 03:15:00,67.25
2022-03-22 03:20:00,11.29
2022-03-22 03:25:00,101.62
2022-03-22 03:30:00,160.91
2022-03-22 03:35:00,187.8
2022-03-22 03:40:00,10.13
2022-03-22 03:45:00,10.13
2022-03-22 03:50:00,140.81
2022-03-22 03:55:00,108.94
2022-03-22 04:00:00,12.82
2022-03-22 04:05:00,13.84
2022-03-22 04:10:00,13.84
2022-03-22 04:15:00,37.24
2022-03-22 04:20:00,216.22
2022-03-22 04:25:00,100.32
2022-03-22 04:30:00,152.67
2022-03-22 04:35:00,152.67
2022-03-22 04:40:00,117.04
2022-03-22 04:45:00,15.9
2022-03-22 04:50:00,203.94
2022-03-22 04:55:00,30.87
2022-03-22 05:00:00,30.87
2022-03-22 05:05:00,128.69
2022-03-22 05:10:00,15.55
2022-03-22 05:15:00,94.37
2022-03-22 05:20:00,68.94
2022-03-22 05:25:00,115.52
2022-03-22 05:30:00,115.52
2022-03-22 05:35:00,112.41
2022-03-22 05:40:00,81.98
2022-03-22 05:45:00,90.98
2022-03-22 05:50:00,35.04
2022-03-22 05:55:00,35.04
2022-03-22 06:00:00,90.72
2022-03-22 06:05:00,107.46
2022-03-22 06:10:00,69.47
2022-03-22 06:15:00,15.53
2022-03-22 06:20:00,96.86
2022-03-22 06:25:00,96.86
2022-03-22 06:30:00,55.84
2022-03-22 06:35:00,25
2022-03-22 06:40:00,43.3
2022-03-22 06:45:00,28.47
2022-03-22 06:50:00,31.89
2022-03-22 06:55:00,31.89
2022-03-22 07:00:00,19.92
2022-03-22 07:05:00,13.71
2022-03-22 07:10:00,23.24
2022-03-22 07:15:00,21.39
2022-03-22 07:20:00,21.39
2022-03-22 07:25:00,18.87
2022-03-22 07:30:00,13.86
2022-03-22 07:35:00,50.69
2022-03-22 07:40:00,50.69
2022-03-22 07:45:00,26.67
2022-03-22 07:50:00,8.08
2022-03-22 07:55:00,25.47
2022-03-22 08:00:00,25.47
2022-03-22 08:05:00,14.87
2022-03-22 08:10:00,28.83
2022-03-22 08:15:00,16.69
2022-03-22 08:20:00,53.06
2022-03-22 08:25:00,53.06
2022-03-22 08:30:00,24.85
2022-03-22 08:35:00,23.21
2022-03-22 08:40:00,46.89
2022-03-22 08:45:00,46.89
2022-03-22 08:50:00,60.07
2022-03-22 08:55:00,93.57
2022-03-22 09:00:00,36.08
2022-03-22 09:05:00,36.08
2022-03-22 09:10:00,61.09
2022-03-22 09:15:00,30.02
2022-03-22 09:20:00,52.79
2022-03-22 09:25:00,52.79
2022-03-22 09:30:00,31.4
2022-03-22 09:35:00,37.49
2022-03-22 09:40:00,55.61
2022-03-22 09:45:00,55.61
2022-03-22 09:50:00,49.54
2022-03-22 09:55:00,26.07
2022-03-22 10:00:00,68.1
2022-03-22 10:05:00,68.1
2022-03-22 10:10:00,28.44
2022-03-22 10:15:00,28.44
2022-03-22 10:20:00,43.04
2022-03-22 10:25:00,31.68
2022-03-22 10:30:00,37.87
2022-03-22 10:35:00,37.87
2022-03-22 10:40:00,33.04
2022-03-22 10:45:00,59.22
2022-03-22 10:50:00,53.1
2022-03-22 10:55:00,53.1
2022-03-22 11:00:00,35.49
2022-03-22 11:05:00,40.36
2022-03-22 11:10:00,18.73
2022-03-22 11:15:00,18.73
2022-03-22 11:20:00,24.26
2022-03-22 11:25:00,12.54
2022-03-22 11:30:00,32.82
2022-03-22 11:35:00,32.82
2022-03-22 11:40:00,31.64
2022-03-22 11:45:00,35.27
2022-03-22 11:50:00,18.67
2022-03-22 11:55:00,18.67
2022-03-22 12:00:00,14.57
2022-03-22 12:05:00,19.75
2022-03-22 12:10:00,65.26
2022-03-22 12:15:00,65.26
2022-03-22 12:20:00,71.9
2022-03-22 12:25:00,26.22
2022-03-22 12:30:00,33.81
2022-03-22 12:35:00,33.81
2022-03-22 12:40:00,62.88
2022-03-22 12:45:00,57.34
2022-03-22 12:50:00,69.53
2022-03-22 12:55:00,69.53
2022-03-22 13:00:00,77.53
2022-03-22 13:05:00,55.92
2022-03-22 13:10:00,55.92
2022-03-22 13:15:00,30.32
2022-03-22 13:20:00,41.86
2022-03-22 13:25:00,30.32
2022-03-22 13:30:00,30.32
2022-03-22 13:35:00,43.95
2022-03-22 13:40:00,17.76
2022-03-22 13:45:00,23.78
2022-03-22 13:50:00,23.78
2022-03-22 13:55:00,46.38
2022-03-22 14:00:00,21.29
2022-03-22 14:05:00,22.66
2022-03-22 14:10:00,22.66
2022-03-22 14:15:00,43.97
2022-03-22 14:20:00,15.71
2022-03-22 14:25:00,18.44
2022-03-22 14:30:00,18.44
2022-03-22 14:35:00,54.46
2022-03-22 14:40:00,61.43
2022-03-22 14:45:00,30.04
2022-03-22 14:50:00,30.04
2022-03-22 14:55:00,32.79
2022-03-22 15:00:00,35.79
2022-03-22 15:05:00,23.68
2022-03-22 15:10:00,23.68
2022-03-22 15:15:00,22.19
2022-03-22 15:20:00,51.32
2022-03-22 15:25:00,48.07
2022-03-22 15:30:00,48.07
2022-03-22 15:35:00,25.58
2022-03-22 15:40:00,60.49
2022-03-22 15:45:00,16.09
2022-03-22 15:50:00,16.09
2022-03-22 15:55:00,42.26
2022-03-22 16:00:00,27.38
2022-03-22 16:05:00,27.38
2022-03-22 16:10:00,12.66
2022-03-22 16:15:00,18.02
2022-03-22 16:20:00,20.82
2022-03-22 16:25:00,19.84
2022-03-22 16:30:00,19.84
2022-03-22 16:35:00,18.84
2022-03-22 16:40:00,23.73
2022-03-22 16:45:00,19.45
2022-03-22 16:50:00,15.49
2022-03-22 16:55:00,16.68
2022-03-22 17:00:00,16.68
2022-03-22 17:05:00,16.27
2022-03-22 17:10:00,14.74
2022-03-22 17:15:00,13.21
2022-03-22 17:20:00,19.18
2022-03-22 17:25:00,19.18
2022-03-22 17:30:00,23.91
2022-03-22 17:35:00,11.15
2022-03-22 17:40:00,7.28
2022-03-22 17:45:00,16.74
2022-03-22 17:50:00,17.4
2022-03-22 17:55:00,18.06
2022-03-22 18:00:00,18.72
2022-03-22 18:05:00,18.05
2022-03-22 18:10:00,25.99
2022-03-22 18:15:00,16.97
2022-03-22 18:20:00,16.97
2022-03-22 18:25:00,25.62
2022-03-22 18:30:00,12.4
2022-03-22 18:35:00,14.82
2022-03-22 18:40:00,14.82
2022-03-22 18:45:00,15.12
2022-03-22 18:50:00,13.98
2022-03-22 18:55:00,19.12
2022-03-22 19:00:00,23.22
2022-03-22 19:05:00,12.6
2022-03-22 19:10:00,12.6
2022-03-22 19:15:00,18.4
2022-03-22 19:20:00,13.27
2022-03-22 19:25:00,17.97
2022-03-22 19:30:00,15.86
2022-03-22 19:35:00,15.86
2022-03-22 19:40:00,22.04
2022-03-22 19:45:00,18.79
2022-03-22 19:50:00,19.11
2022-03-22 19:55:00,22.29
2022-03-22 20:00:00,22.29
2022-03-22 20:05:00,21.94
2022-03-22 20:10:00,13.55
2022-03-22 20:15:00,13.27
2022-03-22 20:20:00,12.97
2022-03-22 20:25:00,15.03
2022-03-22 20:30:00,15.03
2022-03-22 20:35:00,15.87
2022-03-22 20:40:00,16.82
2022-03-22 20:45:00,17.77
2022-03-22 20:50:00,14.96
2022-03-22 20:55:00,14.96
2022-03-22 21:00:00,11.43
2022-03-22 21:05:00,11.96
2022-03-22 21:10:00,12.49
2022-03-22 21:15:00,5.4
2022-03-22 21:20:00,10.96
2022-03-22 21:25:00,10.96
2022-03-22 21:30:00,13.36
2022-03-22 21:35:00,12.51
2022-03-22 21:40:00,8.77
2022-03-22 21:45:00,0.53
2022-03-22 21:50:00,0.53
2022-03-22 21:55:00,13.44
2022-03-22 22:00:00,11.54
2022-03-22 22:05:00,9.52
2022-03-22 22:10:00,29.87
2022-03-22 22:15:00,29.87
2022-03-22 22:20:00,16.12
2022-03-22 22:25:00,24.8
2022-03-22 22:30:00,20.26
2022-03-22 22:35:00,7.56
2022-03-22 22:40:00,7.56
2022-03-22 22:45:00,3.9
2022-03-22 22:50:00,10.05
2022-03-22 22:55:00,11.37
2022-03-22 23:00:00,23.44
2022-03-22 23:05:00,27.24
2022-03-22 23:10:00,27.24
2022-03-22 23:15:00,17.04
2022-03-22 23:20:00,9.01
2022-03-22 23:25:00,8.95
2022-03-22 23:30:00,10.32
2022-03-22 23:35:00,10.32
2022-03-22 23:40:00,11.71
2022-03-22 23:45:00,40.89
2022-03-22 23:50:00,71.12
2022-03-22 23:55:00,42.29
2022-03-23 00:00:00,42.29
2022-03-23 00:05:00,32.17
2022-03-23 00:10:00,9.68
2022-03-23 00:15:00,17.82
2022-03-23 00:20:00,15.07
2022-03-23 00:25:00,15.07
2022-03-23 00:30:00,19.25
2022-03-23 00:35:00,34.76
2022-03-23 00:40:00,60.27
2022-03-23 00:45:00,40.92
2022-03-23 00:50:00,40.92
2022-03-23 00:55:00,56.46
2022-03-23 01:00:00,58.92
2022-03-23 01:05:00,148.64
2022-03-23 01:10:00,14.21
2022-03-23 01:15:00,14.21
2022-03-23 01:20:00,16.67
2022-03-23 01:25:00,61.87
2022-03-23 01:30:00,53.46
2022-03-23 01:35:00,60.16
2022-03-23 01:40:00,65.46
2022-03-23 01:45:00,65.46
2022-03-23 01:50:00,3.57
2022-03-23 01:55:00,38.07
2022-03-23 02:00:00,15.34
2022-03-23 02:05:00,29.49
2022-03-23 02:10:00,29.49
2022-03-23 02:15:00,5.83
2022-03-23 02:20:00,105.65
2022-03-23 02:25:00,138.98
2022-03-23 02:30:00,16.94
2022-03-23 02:35:00,188.6
2022-03-23 02:40:00,188.6
2022-03-23 02:45:00,0.08
2022-03-23 02:50:00,167.24
2022-03-23 02:55:00,50.39
2022-03-23 03:00:00,195.76
2022-03-23 03:05:00,84.39
2022-03-23 03:10:00,84.39
2022-03-23 03:15:00,98.13
2022-03-23 03:20:00,68.73
2022-03-23 03:25:00,15.16
2022-03-23 03:30:00,17.97
2022-03-23 03:35:00,17.97
2022-03-23 03:40:00,60.19
2022-03-23 03:45:00,209.65
2022-03-23 03:50:00,16.34
2022-03-23 03:55:00,205.89
2022-03-23 04:00:00,74.48
2022-03-23 04:05:00,74.48
2022-03-23 04:10:00,221.96
2022-03-23 04:15:00,90.57
2022-03-23 04:20:00,12.87
2022-03-23 04:25:00,125.55
2022-03-23 04:30:00,125.55
2022-03-23 04:35:00,215.24
2022-03-23 04:40:00,0.27
2022-03-23 04:45:00,209.45
2022-03-23 04:50:00,144.92
2022-03-23 04:55:00,215.76
2022-03-23 05:00:00,215.76
2022-03-23 05:05:00,102.18
2022-03-23 05:10:00,215.93
2022-03-23 05:15:00,98.75
2022-03-23 05:20:00,16.24
2022-03-23 05:25:00,16.24
2022-03-23 05:30:00,14.25
2022-03-23 05:35:00,12.81
2022-03-23 05:40:00,11.17
2022-03-23 05:45:00,13.74
2022-03-23 05:50:00,76.31
2022-03-23 05:55:00,76.31
2022-03-23 06:00:00,11.94
2022-03-23 06:05:00,73.85
2022-03-23 06:10:00,119.11
2022-03-23 06:15:00,85.96
2022-03-23 06:20:00,85.96
2022-03-23 06:25:00,6.95
2022-03-23 06:30:00,10.56
2022-03-23 06:35:00,17.22
2022-03-23 06:40:00,105.92
2022-03-23 06:45:00,75.93
2022-03-23 06:50:00,75.93
2022-03-23 06:55:00,14.33
2022-03-23 07:00:00,38.2
2022-03-23 07:05:00,41.67
2022-03-23 07:10:00,78
2022-03-23 07:15:00,78
2022-03-23 07:20:00,34.92
2022-03-23 07:25:00,33.45
2022-03-23 07:30:00,12.97
2022-03-23 07:35:00,12.97
2022-03-23 07:40:00,80.31
2022-03-23 07:45:00,26.35
2022-03-23 07:50:00,41.31
2022-03-23 07:55:00,56.27
2022-03-23 08:00:00,56.27
2022-03-23 08:05:00,28.86
2022-03-23 08:10:00,15.57
2022-03-23 08:15:00,45.86
2022-03-23 08:20:00,45.86
2022-03-23 08:25:00,52.94
2022-03-23 08:30:00,23.73
2022-03-23 08:35:00,24.82
2022-03-23 08:40:00,24.82
2022-03-23 08:45:00,23.43
2022-03-23 08:50:00,46.53
2022-03-23 08:55:00,55.06
2022-03-23 09:00:00,55.06
2022-03-23 09:05:00,64.475
2022-03-23 09:10:00,73.89
2022-03-23 09:15:00,72.16
2022-03-23 09:20:00,72.16
2022-03-23 09:25:00,50.68
2022-03-23 09:30:00,40.33
2022-03-23 09:35:00,24.11
2022-03-23 09:40:00,25.44
2022-03-23 09:45:00,34.44
2022-03-23 09:50:00,39.68
2022-03-23 09:55:00,40.45
2022-03-23 10:00:00,41.22
2022-03-23 10:05:00,41.99
2022-03-23 10:10:00,87.63
2022-03-23 10:15:00,35.65
2022-03-23 10:20:00,88.45
2022-03-23 10:25:00,88.45
2022-03-23 10:30:00,55.8
2022-03-23 10:35:00,73.49
2022-03-23 10:40:00,48.71
2022-03-23 10:45:00,90.53
2022-03-23 10:50:00,90.53
2022-03-23 10:55:00,83.87
2022-03-23 11:00:00,58.74
2022-03-23 11:05:00,55.55
2022-03-23 11:10:00,79.41
2022-03-23 11:15:00,37.76
2022-03-23 11:20:00,37.76
2022-03-23 11:25:00,72.2
2022-03-23 11:30:00,84.39
2022-03-23 11:35:00,82.01
2022-03-23 11:40:00,43.83
2022-03-23 11:45:00,43.83
2022-03-23 11:50:00,33.02
2022-03-23 11:55:00,52.9
2022-03-23 12:00:00,68.14
2022-03-23 12:05:00,47.05
2022-03-23 12:10:00,47.05
2022-03-23 12:15:00,53.33
2022-03-23 12:20:00,44.22
2022-03-23 12:25:00,52.45
2022-03-23 12:30:00,20.34
2022-03-23 12:35:00,38.09
2022-03-23 12:40:00,38.09
2022-03-23 12:45:00,58.85
2022-03-23 12:50:00,71.12
2022-03-23 12:55:00,31.35
2022-03-23 13:00:00,66.66
2022-03-23 13:05:00,66.66
2022-03-23 13:10:00,41.02
2022-03-23 13:15:00,60.1
2022-03-23 13:20:00,22.65
2022-03-23 13:25:00,106.9
2022-03-23 13:30:00,106.9
2022-03-23 13:35:00,27.29
2022-03-23 13:40:00,68.21
2022-03-23 13:45:00,21.57
2022-03-23 13:50:00,29.76
2022-03-23 13:55:00,29.76
2022-03-23 14:00:00,45.56
2022-03-23 14:05:00,16.62
2022-03-23 14:10:00,78.16
2022-03-23 14:15:00,21.47
2022-03-23 14:20:00,21.47
2022-03-23 14:25:00,68.28
2022-03-23 14:30:00,26.86
2022-03-23 14:35:00,31.15
2022-03-23 14:40:00,49.35
2022-03-23 14:45:00,49.35
2022-03-23 14:50:00,22.36
2022-03-23 14:55:00,75.91
2022-03-23 15:00:00,54.67
2022-03-23 15:05:00,61.49
2022-03-23 15:10:00,61.49
2022-03-23 15:15:00,54.51
2022-03-23 15:20:00,27.91
2022-03-23 15:25:00,29.15
2022-03-23 15:30:00,29.15
2022-03-23 15:35:00,44.68
2022-03-23 15:40:00,29.89
2022-03-23 15:45:00,67.62
2022-03-23 15:50:00,105.35
2022-03-23 15:55:00,56.17
2022-03-23 16:00:00,56.17
2022-03-23 16:05:00,22.34
2022-03-23 16:10:00,34.81
2022-03-23 16:15:00,39.875
2022-03-23 16:20:00,44.94
2022-03-23 16:25:00,44.94
2022-03-23 16:30:00,41.54
2022-03-23 16:35:00,26.32
2022-03-23 16:40:00,42.27
2022-03-23 16:45:00,42.27
2022-03-23 16:50:00,18.1
2022-03-23 16:55:00,26.14
2022-03-23 17:00:00,34.18
2022-03-23 17:05:00,42.22
2022-03-23 17:10:00,17.65
2022-03-23 17:15:00,21.92
2022-03-23 17:20:00,21.92
2022-03-23 17:25:00,25.32
2022-03-23 17:30:00,10.6
2022-03-23 17:35:00,13.11
2022-03-23 17:40:00,13.11
2022-03-23 17:45:00,9.56
2022-03-23 17:50:00,18
2022-03-23 17:55:00,31.56
2022-03-23 18:00:00,31.56
2022-03-23 18:05:00,37.86
2022-03-23 18:10:00,28.4
2022-03-23 18:15:00,13.87
2022-03-23 18:20:00,13.87
2022-03-23 18:25:00,17.42
2022-03-23 18:30:00,21.89
2022-03-23 18:35:00,11.96
2022-03-23 18:40:00,11.96
2022-03-23 18:45:00,15.27
2022-03-23 18:50:00,21.24
2022-03-23 18:55:00,20.47
2022-03-23 19:00:00,20.47
2022-03-23 19:05:00,15.62
2022-03-23 19:10:00,20.6
2022-03-23 19:15:00,21.82
2022-03-23 19:20:00,17.79
2022-03-23 19:25:00,17.79
2022-03-23 19:30:00,9.39
2022-03-23 19:35:00,15.97
2022-03-23 19:40:00,7.11
2022-03-23 19:45:00,6.38
2022-03-23 19:50:00,6.38
2022-03-23 19:55:00,16.65
2022-03-23 20:00:00,7.97
2022-03-23 20:05:00,7.32
2022-03-23 20:10:00,15.15
2022-03-23 20:15:00,2.92
2022-03-23 20:20:00,2.92
2022-03-23 20:25:00,13.67
2022-03-23 20:30:00,9.32
2022-03-23 20:35:00,8.63
2022-03-23 20:40:00,15.27
2022-03-23 20:45:00,15.27
2022-03-23 20:50:00,5.4
2022-03-23 20:55:00,17.4
2022-03-23 21:00:00,15.95
2022-03-23 21:05:00,7.74
2022-03-23 21:10:00,6.4
2022-03-23 21:15:00,6.4
2022-03-23 21:20:00,4.5
2022-03-23 21:25:00,16.12
2022-03-23 21:30:00,10.42
2022-03-23 21:35:00,21.44
2022-03-23 21:40:00,21.44
2022-03-23 21:45:00,14.86
2022-03-23 21:50:00,6.37
2022-03-23 21:55:00,5.53
2022-03-23 22:00:00,9.89
2022-03-23 22:05:00,9.89
2022-03-23 22:10:00,9.9
2022-03-23 22:15:00,21.78
2022-03-23 22:20:00,8.57
2022-03-23 22:25:00,10.9
2022-03-23 22:30:00,17.29
2022-03-23 22:35:00,17.29
2022-03-23 22:40:00,13.37
2022-03-23 22:45:00,15.87
2022-03-23 22:50:00,28.35
2022-03-23 22:55:00,35.88
2022-03-23 23:00:00,16.03
2022-03-23 23:05:00,16.03
2022-03-23 23:10:00,12.11
2022-03-23 23:15:00,11.7
2022-03-23 23:20:00,26.92
2022-03-23 23:25:00,23.08
2022-03-23 23:30:00,23.08
2022-03-23 23:35:00,48.84
2022-03-23 23:40:00,19.93
2022-03-23 23:45:00,38.43
2022-03-23 23:50:00,25.02
2022-03-23 23:55:00,11.89
2022-03-24 00:00:00,11.89
2022-03-24 00:05:00,13.51
2022-03-24 00:10:00,63.99
2022-03-24 00:15:00,18.32
2022-03-24 00:20:00,5.16
2022-03-24 00:25:00,35.35
2022-03-24 00:30:00,35.35
2022-03-24 00:35:00,16.95
2022-03-24 00:40:00,83.39
2022-03-24 00:45:00,8.97
2022-03-24 00:50:00,31.57
2022-03-24 00:55:00,31.57
2022-03-24 01:00:00,38.48
2022-03-24 01:05:00,27.88
2022-03-24 01:10:00,39.86
2022-03-24 01:15:00,36.48
2022-03-24 01:20:00,36.48
2022-03-24 01:25:00,9.89
2022-03-24 01:30:00,39.56
2022-03-24 01:35:00,58.5
2022-03-24 01:40:00,58.5
2022-03-24 01:45:00,73.5
2022-03-24 01:50:00,52.26
2022-03-24 01:55:00,66.49
2022-03-24 02:00:00,66.49
2022-03-24 02:05:00,21.3
2022-03-24 02:10:00,23.54
2022-03-24 02:15:00,23.54
2022-03-24 02:20:00,79.54
2022-03-24 02:25:00,124.67
2022-03-24 02:30:00,2.51
2022-03-24 02:35:00,115.24
2022-03-24 02:40:00,115.24
2022-03-24 02:45:00,13.99
2022-03-24 02:50:00,81.54
2022-03-24 02:55:00,13.92
2022-03-24 03:00:00,13.92
2022-03-24 03:05:00,51.97
2022-03-24 03:10:00,51.29
2022-03-24 03:15:00,27.33
2022-03-24 03:20:00,27.33
2022-03-24 03:25:00,215.07
2022-03-24 03:30:00,10.41
2022-03-24 03:35:00,61.95
2022-03-24 03:40:00,61.95
2022-03-24 03:45:00,81.02
2022-03-24 03:50:00,115.42
2022-03-24 03:55:00,6.52
2022-03-24 04:00:00,6.52
2022-03-24 04:05:00,8.56
2022-03-24 04:10:00,61.06
2022-03-24 04:15:00,14.4
2022-03-24 04:20:00,14.4
2022-03-24 04:25:00,63.77
2022-03-24 04:30:00,60.67
2022-03-24 04:35:00,67.45
2022-03-24 04:40:00,67.45
2022-03-24 04:45:00,9.07
2022-03-24 04:50:00,44.5
2022-03-24 04:55:00,12.87
2022-03-24 05:00:00,12.87
2022-03-24 05:05:00,51.24
2022-03-24 05:10:00,11.41
2022-03-24 05:15:00,14.95
2022-03-24 05:20:00,3.68
2022-03-24 05:25:00,3.68
2022-03-24 05:30:00,88.53
2022-03-24 05:35:00,131.38
2022-03-24 05:40:00,113.18
2022-03-24 05:45:00,113.18
2022-03-24 05:50:00,109.4
2022-03-24 05:55:00,76.6
2022-03-24 06:00:00,100.11
2022-03-24 06:05:00,100.11
2022-03-24 06:10:00,198.02
2022-03-24 06:15:00,197.4
2022-03-24 06:20:00,100.5
2022-03-24 06:25:00,100.5
2022-03-24 06:30:00,79.87
2022-03-24 06:35:00,41.93
2022-03-24 06:40:00,24.64
2022-03-24 06:45:00,24.64
2022-03-24 06:50:00,69.6
2022-03-24 06:55:00,32.13
2022-03-24 07:00:00,9.31
2022-03-24 07:05:00,9.31
2022-03-24 07:10:00,39.76
2022-03-24 07:15:00,57.55
2022-03-24 07:20:00,40.19
2022-03-24 07:25:00,65.17
2022-03-24 07:30:00,65.17
2022-03-24 07:35:00,53.31
2022-03-24 07:40:00,42.51
2022-03-24 07:45:00,48.78
2022-03-24 07:50:00,39.1
2022-03-24 07:55:00,35.28
2022-03-24 08:00:00,35.28
2022-03-24 08:05:00,51.19
2022-03-24 08:10:00,58.03
2022-03-24 08:15:00,45.18
2022-03-24 08:20:00,37.78
2022-03-24 08:25:00,57.17
2022-03-24 08:30:00,57.17
2022-03-24 08:35:00,55.64
2022-03-24 08:40:00,53.54
2022-03-24 08:45:00,57.39
2022-03-24 08:50:00,105.51
2022-03-24 08:55:00,105.51
2022-03-24 09:00:00,59.71
2022-03-24 09:05:00,95.32
2022-03-24 09:10:00,48.46
2022-03-24 09:15:00,108.09
2022-03-24 09:20:00,108.09
2022-03-24 09:25:00,68.51
2022-03-24 09:30:00,40.07
2022-03-24 09:35:00,53.77
2022-03-24 09:40:00,58.72
2022-03-24 09:45:00,57.896153846153844
