2022-05-02 03:55:00,79.19
2022-05-02 04:00:00,33.08
2022-05-02 04:05:00,33.08
2022-05-02 04:10:00,35.62
2022-05-02 04:15:00,67.43
2022-05-02 04:20:00,51.26
2022-05-02 04:25:00,57.09
2022-05-02 04:30:00,56.74
2022-05-02 04:35:00,56.74
2022-05-02 04:40:00,69.1
2022-05-02 04:45:00,45.13
2022-05-02 04:50:00,72.26
2022-05-02 04:55:00,50.86
2022-05-02 05:00:00,50.86
2022-05-02 05:05:00,17.13
2022-05-02 05:10:00,82.35
2022-05-02 05:15:00,94.08
2022-05-02 05:20:00,67.27
2022-05-02 05:25:00,67.27
2022-05-02 05:30:00,28.64
2022-05-02 05:35:00,37.79
2022-05-02 05:40:00,18.2
2022-05-02 05:45:00,65.06
2022-05-02 05:50:00,74.98
2022-05-02 05:55:00,74.98
2022-05-02 06:00:00,99.76
2022-05-02 06:05:00,104.16
2022-05-02 06:10:00,90.04
2022-05-02 06:15:00,40.82
2022-05-02 06:20:00,40.82
2022-05-02 06:25:00,100.54
2022-05-02 06:30:00,93.95
2022-05-02 06:35:00,45.79
2022-05-02 06:40:00,45.79
2022-05-02 06:45:00,42.81
2022-05-02 06:50:00,60.87
2022-05-02 06:55:00,27.04
2022-05-02 07:00:00,27.04
2022-05-02 07:05:00,53.14
2022-05-02 07:10:00,37.69
2022-05-02 07:15:00,18.87
2022-05-02 07:20:00,18.87
2022-05-02 07:25:00,30.87
2022-05-02 07:30:00,54.66
2022-05-02 07:35:00,56.86
2022-05-02 07:40:00,56.86
2022-05-02 07:45:00,34.96
2022-05-02 07:50:00,26.37
2022-05-02 07:55:00,14.04
2022-05-02 08:00:00,14.04
2022-05-02 08:05:00,28.8
2022-05-02 08:10:00,45.27
2022-05-02 08:15:00,24.46
2022-05-02 08:20:00,24.46
2022-05-02 08:25:00,30.07
2022-05-02 08:30:00,57.6
2022-05-02 08:35:00,51.91
2022-05-02 08:40:00,35.95
2022-05-02 08:45:00,35.95
2022-05-02 08:50:00,54.92
2022-05-02 08:55:00,23.06
2022-05-02 09:00:00,19.05
2022-05-02 09:05:00,19.05
2022-05-02 09:10:00,23.2
2022-05-02 09:15:00,26
2022-05-02 09:20:00,32.14
2022-05-02 09:25:00,24.76
2022-05-02 09:30:00,24.76
2022-05-02 09:35:00,82.68
2022-05-02 09:40:00,54.16
2022-05-02 09:45:00,27.33
2022-05-02 09:50:00,36.14
2022-05-02 09:55:00,36.14
2022-05-02 10:00:00,45.5
2022-05-02 10:05:00,33.98
2022-05-02 10:10:00,29.33
2022-05-02 10:15:00,33
2022-05-02 10:20:00,59.03
2022-05-02 10:25:00,59.03
2022-05-02 10:30:00,55.28
2022-05-02 10:35:00,29.27
2022-05-02 10:40:00,27.67
2022-05-02 10:45:00,32.31
2022-05-02 10:50:00,29.74
2022-05-02 10:55:00,29.74
2022-05-02 11:00:00,42
2022-05-02 11:05:00,41.13
2022-05-02 11:10:00,22.52
2022-05-02 11:15:00,24.75
2022-05-02 11:20:00,24.75
2022-05-02 11:25:00,21
2022-05-02 11:30:00,29.89
2022-05-02 11:35:00,19.93
2022-05-02 11:40:00,30.6
2022-05-02 11:45:00,24.3
2022-05-02 11:50:00,24.3
2022-05-02 11:55:00,30.7
2022-05-02 12:00:00,32.7
2022-05-02 12:05:00,23.94
2022-05-02 12:10:00,31.58
2022-05-02 12:15:00,31.58
2022-05-02 12:20:00,29.45
2022-05-02 12:25:00,24.86
2022-05-02 12:30:00,32.63
2022-05-02 12:35:00,23.54
2022-05-02 12:40:00,23.54
2022-05-02 12:45:00,30.01
2022-05-02 12:50:00,33.5
2022-05-02 12:55:00,33.64
2022-05-02 13:00:00,39.93
2022-05-02 13:05:00,40.83
2022-05-02 13:10:00,40.83
2022-05-02 13:15:00,24.85
2022-05-02 13:20:00,50.66
2022-05-02 13:25:00,24.83
2022-05-02 13:30:00,24.95
2022-05-02 13:35:00,24.95
2022-05-02 13:40:00,29.85
2022-05-02 13:45:00,27.14
2022-05-02 13:50:00,44.9
2022-05-02 13:55:00,29.48
2022-05-02 14:00:00,31.54
2022-05-02 14:05:00,31.54
2022-05-02 14:10:00,18.03
2022-05-02 14:15:00,26.74
2022-05-02 14:20:00,22.88
2022-05-02 14:25:00,21.76
2022-05-02 14:30:00,21.76
2022-05-02 14:35:00,20.88
2022-05-02 14:40:00,20.78
2022-05-02 14:45:00,24.22
2022-05-02 14:50:00,26.25
2022-05-02 14:55:00,26.25
2022-05-02 15:00:00,22.47
2022-05-02 15:05:00,29.67
2022-05-02 15:10:00,18.28
2022-05-02 15:15:00,25.38
2022-05-02 15:20:00,25.38
2022-05-02 15:25:00,18.98
2022-05-02 15:30:00,25.73
2022-05-02 15:35:00,20.95
2022-05-02 15:40:00,26.55
2022-05-02 15:45:00,26.55
2022-05-02 15:50:00,37.34
2022-05-02 15:55:00,28.26
2022-05-02 16:00:00,19.96
2022-05-02 16:05:00,23.61
2022-05-02 16:10:00,16.78
2022-05-02 16:15:00,16.78
2022-05-02 16:20:00,22.87
2022-05-02 16:25:00,16.65
2022-05-02 16:30:00,21.27
2022-05-02 16:35:00,13.84
2022-05-02 16:40:00,13.84
2022-05-02 16:45:00,24.04
2022-05-02 16:50:00,13.11
2022-05-02 16:55:00,14.12
2022-05-02 17:00:00,21.22
2022-05-02 17:05:00,15.55
2022-05-02 17:10:00,15.55
2022-05-02 17:15:00,25.29
2022-05-02 17:20:00,18.94
2022-05-02 17:25:00,12.35
2022-05-02 17:30:00,16.23
2022-05-02 17:35:00,16.23
2022-05-02 17:40:00,10.33
2022-05-02 17:45:00,15.28
2022-05-02 17:50:00,27.36
2022-05-02 17:55:00,13.39
2022-05-02 18:00:00,15.42
2022-05-02 18:05:00,15.42
2022-05-02 18:10:00,13.73
2022-05-02 18:15:00,15.6
2022-05-02 18:20:00,14.02
2022-05-02 18:25:00,18.44
2022-05-02 18:30:00,18.44
2022-05-02 18:35:00,17.22
2022-05-02 18:40:00,15.53
2022-05-02 18:45:00,13.49
2022-05-02 18:50:00,22.55
2022-05-02 18:55:00,15.88
2022-05-02 19:00:00,15.88
2022-05-02 19:05:00,14.7
2022-05-02 19:10:00,16.1
2022-05-02 19:15:00,16.24
2022-05-02 19:20:00,13.71
2022-05-02 19:25:00,13.71
2022-05-02 19:30:00,12.72
2022-05-02 19:35:00,13.33
2022-05-02 19:40:00,11.19
2022-05-02 19:45:00,12.15
2022-05-02 19:50:00,14.87
2022-05-02 19:55:00,14.87
2022-05-02 20:00:00,15.64
2022-05-02 20:05:00,13.11
2022-05-02 20:10:00,17.6
2022-05-02 20:15:00,18.75
2022-05-02 20:20:00,18.75
2022-05-02 20:25:00,14.06
2022-05-02 20:30:00,12.52
2022-05-02 20:35:00,11.84
2022-05-02 20:40:00,18.91
2022-05-02 20:45:00,19.11
2022-05-02 20:50:00,19.11
2022-05-02 20:55:00,15.34
2022-05-02 21:00:00,12.44
2022-05-02 21:05:00,16.24
2022-05-02 21:10:00,14.51
2022-05-02 21:15:00,14.51
2022-05-02 21:20:00,12.81
2022-05-02 21:25:00,8.8
2022-05-02 21:30:00,10.97
2022-05-02 21:35:00,10.81
2022-05-02 21:40:00,22.42
2022-05-02 21:45:00,22.42
2022-05-02 21:50:00,18.93
2022-05-02 21:55:00,12.2
2022-05-02 22:00:00,17.16
2022-05-02 22:05:00,16.64
2022-05-02 22:10:00,16.64
2022-05-02 22:15:00,12.92
2022-05-02 22:20:00,23.68
2022-05-02 22:25:00,20.82
2022-05-02 22:30:00,19.72
2022-05-02 22:35:00,15.29
2022-05-02 22:40:00,15.29
2022-05-02 22:45:00,24.28
2022-05-02 22:50:00,19.04
2022-05-02 22:55:00,22.44
2022-05-02 23:00:00,20.91
2022-05-02 23:05:00,20.91
2022-05-02 23:10:00,15.85
2022-05-02 23:15:00,24.35
2022-05-02 23:20:00,19.8
2022-05-02 23:25:00,20.7
2022-05-02 23:30:00,31.84
2022-05-02 23:35:00,31.84
2022-05-02 23:40:00,15.55
2022-05-02 23:45:00,25.84
2022-05-02 23:50:00,12.64
2022-05-02 23:55:00,24.66
2022-05-03 00:00:00,24.66
2022-05-03 00:05:00,34.97
2022-05-03 00:10:00,46.44
2022-05-03 00:15:00,54.72
2022-05-03 00:20:00,33.54
2022-05-03 00:25:00,21.7
2022-05-03 00:30:00,21.7
2022-05-03 00:35:00,67.73
2022-05-03 00:40:00,44.69
2022-05-03 00:45:00,29.58
2022-05-03 00:50:00,29.56
2022-05-03 00:55:00,29.56
2022-05-03 01:00:00,18.8
2022-05-03 01:05:00,24.11
2022-05-03 01:10:00,22.16
2022-05-03 01:15:00,43.33
2022-05-03 01:20:00,67.75
2022-05-03 01:25:00,67.75
2022-05-03 01:30:00,60.96
2022-05-03 01:35:00,16.31
2022-05-03 01:40:00,28.74
2022-05-03 01:45:00,61.52
2022-05-03 01:50:00,59.39
2022-05-03 01:55:00,59.39
2022-05-03 02:00:00,54.67
2022-05-03 02:05:00,89.28
2022-05-03 02:10:00,33.86
2022-05-03 02:15:00,15.41
2022-05-03 02:20:00,15.41
2022-05-03 02:25:00,89.22
2022-05-03 02:30:00,35.13
2022-05-03 02:35:00,41.7
2022-05-03 02:40:00,45.58
2022-05-03 02:45:00,30.42
2022-05-03 02:50:00,30.42
2022-05-03 02:55:00,23.94
2022-05-03 03:00:00,19.35
2022-05-03 03:05:00,96.69
2022-05-03 03:10:00,50.15
2022-05-03 03:15:00,50.15
2022-05-03 03:20:00,65.02
2022-05-03 03:25:00,11.34
2022-05-03 03:30:00,22.22
2022-05-03 03:35:00,74.21
2022-05-03 03:40:00,63.24
2022-05-03 03:45:00,63.24
2022-05-03 03:50:00,64.14
2022-05-03 03:55:00,65.31
2022-05-03 04:00:00,39.09
2022-05-03 04:05:00,14.44
2022-05-03 04:10:00,14.44
2022-05-03 04:15:00,100.15
2022-05-03 04:20:00,108.03
2022-05-03 04:25:00,41.41
2022-05-03 04:30:00,22.88
2022-05-03 04:35:00,19.59
2022-05-03 04:40:00,19.59
2022-05-03 04:45:00,19.1
2022-05-03 04:50:00,30.72
2022-05-03 04:55:00,47.49
2022-05-03 05:00:00,94.86
2022-05-03 05:05:00,94.86
2022-05-03 05:10:00,55.59
2022-05-03 05:15:00,32.54
2022-05-03 05:20:00,74.04
2022-05-03 05:25:00,85.85
2022-05-03 05:30:00,101.38
2022-05-03 05:35:00,101.38
2022-05-03 05:40:00,98.68
2022-05-03 05:45:00,105.05
2022-05-03 05:50:00,100.72
2022-05-03 05:55:00,108.08
2022-05-03 06:00:00,108.08
2022-05-03 06:05:00,21.29
2022-05-03 06:10:00,102.67
2022-05-03 06:15:00,109.51
2022-05-03 06:20:00,102.94
2022-05-03 06:25:00,60.9
2022-05-03 06:30:00,60.9
2022-05-03 06:35:00,22.08
2022-05-03 06:40:00,50.09
2022-05-03 06:45:00,58.42
2022-05-03 06:50:00,66.81
2022-05-03 06:55:00,66.81
2022-05-03 07:00:00,25.01
2022-05-03 07:05:00,34.93
2022-05-03 07:10:00,41.18
2022-05-03 07:15:00,42.81
2022-05-03 07:20:00,36.71
2022-05-03 07:25:00,36.71
2022-05-03 07:30:00,43.29
2022-05-03 07:35:00,35.23
2022-05-03 07:40:00,42.47
2022-05-03 07:45:00,28.91
2022-05-03 07:50:00,28.91
2022-05-03 07:55:00,24.2
2022-05-03 08:00:00,68.5
2022-05-03 08:05:00,48.07
2022-05-03 08:10:00,30.17
2022-05-03 08:15:00,30.17
2022-05-03 08:20:00,63.04
2022-05-03 08:25:00,19.6
2022-05-03 08:30:00,23.87
2022-05-03 08:35:00,23.87
2022-05-03 08:40:00,28.16
2022-05-03 08:45:00,76.87
2022-05-03 08:50:00,12.91
2022-05-03 08:55:00,12.91
2022-05-03 09:00:00,46.94
2022-05-03 09:05:00,59.96
2022-05-03 09:10:00,34.86
2022-05-03 09:15:00,34.86
2022-05-03 09:20:00,87.34
2022-05-03 09:25:00,15.32
2022-05-03 09:30:00,26.43
2022-05-03 09:35:00,26.43
2022-05-03 09:40:00,47.31
2022-05-03 09:45:00,91.75
2022-05-03 09:50:00,68.64
2022-05-03 09:55:00,68.64
2022-05-03 10:00:00,20.01
2022-05-03 10:05:00,25.17
2022-05-03 10:10:00,33.1
2022-05-03 10:15:00,33.1
2022-05-03 10:20:00,89.35
2022-05-03 10:25:00,87.99
2022-05-03 10:30:00,64.11
2022-05-03 10:35:00,86.78
2022-05-03 10:40:00,86.78
2022-05-03 10:45:00,28.55
2022-05-03 10:50:00,82.62
2022-05-03 10:55:00,59.58
2022-05-03 11:00:00,59.58
2022-05-03 11:05:00,89.56
2022-05-03 11:10:00,82.67
2022-05-03 11:15:00,10.65
2022-05-03 11:20:00,10.65
2022-05-03 11:25:00,43.49
2022-05-03 11:30:00,48.95
2022-05-03 11:35:00,41.38
2022-05-03 11:40:00,41.38
2022-05-03 11:45:00,29.42
2022-05-03 11:50:00,45.91
2022-05-03 11:55:00,36.48
2022-05-03 12:00:00,36.48
2022-05-03 12:05:00,74.91
2022-05-03 12:10:00,19.44
2022-05-03 12:15:00,15.28
2022-05-03 12:20:00,15.28
2022-05-03 12:25:00,25.6
2022-05-03 12:30:00,41.99
2022-05-03 12:35:00,52.31
2022-05-03 12:40:00,52.31
2022-05-03 12:45:00,38.96
2022-05-03 12:50:00,72.05
2022-05-03 12:55:00,36.47
2022-05-03 13:00:00,35.33
2022-05-03 13:05:00,35.33
2022-05-03 13:10:00,61.76
2022-05-03 13:15:00,39.27
2022-05-03 13:20:00,34.94
2022-05-03 13:25:00,34.94
2022-05-03 13:30:00,18.35
2022-05-03 13:35:00,59.49
2022-05-03 13:40:00,42.09
2022-05-03 13:45:00,42.09
2022-05-03 13:50:00,17.31
2022-05-03 13:55:00,30.84
2022-05-03 14:00:00,79.69
2022-05-03 14:05:00,79.69
2022-05-03 14:10:00,18.78
2022-05-03 14:15:00,43.72
2022-05-03 14:20:00,32.01
2022-05-03 14:25:00,48.56
2022-05-03 14:30:00,36.12
2022-05-03 14:35:00,36.12
2022-05-03 14:40:00,29.93
2022-05-03 14:45:00,47.8
2022-05-03 14:50:00,28.49
2022-05-03 14:55:00,26.65
2022-05-03 15:00:00,26.65
2022-05-03 15:05:00,46.38
2022-05-03 15:10:00,31.96
2022-05-03 15:15:00,75.92
2022-05-03 15:20:00,44.34
2022-05-03 15:25:00,58.87
2022-05-03 15:30:00,58.87
2022-05-03 15:35:00,21.17
2022-05-03 15:40:00,15.69
2022-05-03 15:45:00,23.74
2022-05-03 15:50:00,29.85
2022-05-03 15:55:00,29.85
2022-05-03 16:00:00,28.25
2022-05-03 16:05:00,13.87
2022-05-03 16:10:00,19.31
2022-05-03 16:15:00,16.19
2022-05-03 16:20:00,22.06
2022-05-03 16:25:00,22.06
2022-05-03 16:30:00,25.13
2022-05-03 16:35:00,31.43
2022-05-03 16:40:00,36.45
2022-05-03 16:45:00,20.93
2022-05-03 16:50:00,20.93
2022-05-03 16:55:00,39.48
2022-05-03 17:00:00,34.59
2022-05-03 17:05:00,20.9
2022-05-03 17:10:00,13.71
2022-05-03 17:15:00,26.6
2022-05-03 17:20:00,26.6
2022-05-03 17:25:00,16.03
2022-05-03 17:30:00,24.93
2022-05-03 17:35:00,28.36
2022-05-03 17:40:00,17.29
2022-05-03 17:45:00,17.29
2022-05-03 17:50:00,18.46
2022-05-03 17:55:00,32.03
2022-05-03 18:00:00,17.92
2022-05-03 18:05:00,24.19
2022-05-03 18:10:00,18.71
2022-05-03 18:15:00,18.71
2022-05-03 18:20:00,17.94
2022-05-03 18:25:00,37.13
2022-05-03 18:30:00,19.32
2022-05-03 18:35:00,18
2022-05-03 18:40:00,25
2022-05-03 18:45:00,25
2022-05-03 18:50:00,21.89
2022-05-03 18:55:00,13.6
2022-05-03 19:00:00,17.45
2022-05-03 19:05:00,19.57
2022-05-03 19:10:00,19.57
2022-05-03 19:15:00,15.13
2022-05-03 19:20:00,28.72
2022-05-03 19:25:00,16.97
2022-05-03 19:30:00,13.6
2022-05-03 19:35:00,14.78
2022-05-03 19:40:00,14.78
2022-05-03 19:45:00,26.39
2022-05-03 19:50:00,21.93
2022-05-03 19:55:00,28.58
2022-05-03 20:00:00,21.77
2022-05-03 20:05:00,21.77
2022-05-03 20:10:00,21.4
2022-05-03 20:15:00,22.28
2022-05-03 20:20:00,24.67
2022-05-03 20:25:00,21.33
2022-05-03 20:30:00,15.82
2022-05-03 20:35:00,15.82
2022-05-03 20:40:00,19.69
2022-05-03 20:45:00,22.69
2022-05-03 20:50:00,12.89
2022-05-03 20:55:00,14.74
2022-05-03 21:00:00,14.74
2022-05-03 21:05:00,17.01
2022-05-03 21:10:00,18.65
2022-05-03 21:15:00,19.37
2022-05-03 21:20:00,19.52
2022-05-03 21:25:00,11.1
2022-05-03 21:30:00,11.1
2022-05-03 21:35:00,16.04
2022-05-03 21:40:00,12.88
2022-05-03 21:45:00,19.72
2022-05-03 21:50:00,16.73
2022-05-03 21:55:00,16.73
2022-05-03 22:00:00,11.07
2022-05-03 22:05:00,10.3
2022-05-03 22:10:00,13.93
2022-05-03 22:15:00,9.86
2022-05-03 22:20:00,19.16
2022-05-03 22:25:00,19.16
2022-05-03 22:30:00,14.03
2022-05-03 22:35:00,19.47
2022-05-03 22:40:00,13.93
2022-05-03 22:45:00,16.67
2022-05-03 22:50:00,32.81
2022-05-03 22:55:00,32.81
2022-05-03 23:00:00,19.42
2022-05-03 23:05:00,14.59
2022-05-03 23:10:00,24
2022-05-03 23:15:00,18
2022-05-03 23:20:00,18
2022-05-03 23:25:00,22.26
2022-05-03 23:30:00,18.1
2022-05-03 23:35:00,21.69
2022-05-03 23:40:00,20.47
2022-05-03 23:45:00,37.38
2022-05-03 23:50:00,37.38
2022-05-03 23:55:00,43.59
2022-05-04 00:00:00,30.87
2022-05-04 00:05:00,56.64
2022-05-04 00:10:00,27.06
2022-05-04 00:15:00,27.06
2022-05-04 00:20:00,29.42
2022-05-04 00:25:00,18.17
2022-05-04 00:30:00,99.56
2022-05-04 00:35:00,106.66
2022-05-04 00:40:00,20.05
2022-05-04 00:45:00,20.05
2022-05-04 00:50:00,46.75
2022-05-04 00:55:00,83.68
2022-05-04 01:00:00,40.79
2022-05-04 01:05:00,52.57
2022-05-04 01:10:00,52.57
2022-05-04 01:15:00,58.68
2022-05-04 01:20:00,40.14
2022-05-04 01:25:00,44.5
2022-05-04 01:30:00,49.43333333333333
2022-05-04 01:35:00,54.36666666666667
2022-05-04 01:40:00,59.3
2022-05-04 01:45:00,20.45
2022-05-04 01:50:00,73.83
2022-05-04 01:55:00,23.36
2022-05-04 02:00:00,94.65
2022-05-04 02:05:00,94.65
2022-05-04 02:10:00,68.52
2022-05-04 02:15:00,83.84
2022-05-04 02:20:00,51.5
2022-05-04 02:25:00,30.91
2022-05-04 02:30:00,30.91
2022-05-04 02:35:00,109.76
2022-05-04 02:40:00,35.19
2022-05-04 02:45:00,51.63
2022-05-04 02:50:00,54.15
2022-05-04 02:55:00,41.47
2022-05-04 03:00:00,41.47
2022-05-04 03:05:00,78.35
2022-05-04 03:10:00,83.09
2022-05-04 03:15:00,114.64
2022-05-04 03:20:00,93.45
2022-05-04 03:25:00,98.27
2022-05-04 03:30:00,98.27
2022-05-04 03:35:00,101.7
2022-05-04 03:40:00,109.08
2022-05-04 03:45:00,14.14
2022-05-04 03:50:00,82.58
2022-05-04 03:55:00,82.58
2022-05-04 04:00:00,99.39
2022-05-04 04:05:00,102.36
2022-05-04 04:10:00,74.75
2022-05-04 04:15:00,83.43
2022-05-04 04:20:00,33.46
2022-05-04 04:25:00,33.46
2022-05-04 04:30:00,54.67
2022-05-04 04:35:00,103.22
2022-05-04 04:40:00,17.42
2022-05-04 04:45:00,34.18
2022-05-04 04:50:00,82.11
2022-05-04 04:55:00,82.11
2022-05-04 05:00:00,102.49
2022-05-04 05:05:00,105.71
2022-05-04 05:10:00,107.6
2022-05-04 05:15:00,111.05
2022-05-04 05:20:00,111.05
2022-05-04 05:25:00,84.69
2022-05-04 05:30:00,102.28
2022-05-04 05:35:00,102.62
2022-05-04 05:40:00,81.71
2022-05-04 05:45:00,106.67
2022-05-04 05:50:00,106.67
2022-05-04 05:55:00,23.9
2022-05-04 06:00:00,86.21
2022-05-04 06:05:00,101.11
2022-05-04 06:10:00,96.18
2022-05-04 06:15:00,96.18
2022-05-04 06:20:00,86.85
2022-05-04 06:25:00,99.09
2022-05-04 06:30:00,40.6
2022-05-04 06:35:00,38
2022-05-04 06:40:00,100.59
2022-05-04 06:45:00,100.59
2022-05-04 06:50:00,24.86
2022-05-04 06:55:00,43.76
2022-05-04 07:00:00,95.19
2022-05-04 07:05:00,77.03
2022-05-04 07:10:00,77.03
2022-05-04 07:15:00,61.65
2022-05-04 07:20:00,51.32
2022-05-04 07:25:00,42.99
2022-05-04 07:30:00,35.16
2022-05-04 07:35:00,78.21
2022-05-04 07:40:00,78.21
2022-05-04 07:45:00,63.79
2022-05-04 07:50:00,59.54
2022-05-04 07:55:00,47.92
2022-05-04 08:00:00,45.38
2022-05-04 08:05:00,45.38
2022-05-04 08:10:00,43.66
2022-05-04 08:15:00,86.82
2022-05-04 08:20:00,56.13
2022-05-04 08:25:00,100.82
2022-05-04 08:30:00,32.33
2022-05-04 08:35:00,32.33
2022-05-04 08:40:00,48.71
2022-05-04 08:45:00,59.11
2022-05-04 08:50:00,16.69
2022-05-04 08:55:00,62.17
2022-05-04 09:00:00,62.17
2022-05-04 09:05:00,45.29
2022-05-04 09:10:00,43.54
2022-05-04 09:15:00,43.6
2022-05-04 09:20:00,35.28
2022-05-04 09:25:00,32.67
2022-05-04 09:30:00,32.67
2022-05-04 09:35:00,75.78
2022-05-04 09:40:00,32.51
2022-05-04 09:45:00,73.64
2022-05-04 09:50:00,65.69
2022-05-04 09:55:00,65.69
2022-05-04 10:00:00,31.4
2022-05-04 10:05:00,75.43
2022-05-04 10:10:00,42
2022-05-04 10:15:00,21.1
2022-05-04 10:20:00,76.44
2022-05-04 10:25:00,76.44
2022-05-04 10:30:00,37.08
2022-05-04 10:35:00,86.57
2022-05-04 10:40:00,44.57
2022-05-04 10:45:00,88.51
2022-05-04 10:50:00,88.51
2022-05-04 10:55:00,85.46
2022-05-04 11:00:00,46.27
2022-05-04 11:05:00,29.97
2022-05-04 11:10:00,33.99
2022-05-04 11:15:00,33.99
2022-05-04 11:20:00,66.95
2022-05-04 11:25:00,98.15
2022-05-04 11:30:00,30.49
2022-05-04 11:35:00,30.49
2022-05-04 11:40:00,59.5
2022-05-04 11:45:00,31.68
2022-05-04 11:50:00,52.61
2022-05-04 11:55:00,52.61
2022-05-04 12:00:00,73.4
2022-05-04 12:05:00,57.61
2022-05-04 12:10:00,25.26
2022-05-04 12:15:00,25.26
2022-05-04 12:20:00,24.38
2022-05-04 12:25:00,64.12
2022-05-04 12:30:00,55.33
2022-05-04 12:35:00,55.33
2022-05-04 12:40:00,32.59
2022-05-04 12:45:00,26.58
2022-05-04 12:50:00,37.24
2022-05-04 12:55:00,37.24
2022-05-04 13:00:00,28.55
2022-05-04 13:05:00,17.22
2022-05-04 13:10:00,34.73
2022-05-04 13:15:00,34.73
2022-05-04 13:20:00,22.53
2022-05-04 13:25:00,22.18
2022-05-04 13:30:00,21.04
2022-05-04 13:35:00,39.55
2022-05-04 13:40:00,39.55
2022-05-04 13:45:00,26.13
2022-05-04 13:50:00,50.2
2022-05-04 13:55:00,21.36
2022-05-04 14:00:00,21.36
2022-05-04 14:05:00,18.12
2022-05-04 14:10:00,26.91
2022-05-04 14:15:00,19.59
2022-05-04 14:20:00,19.48
2022-05-04 14:25:00,19.48
2022-05-04 14:30:00,13.67
2022-05-04 14:35:00,20.97
2022-05-04 14:40:00,20.51
2022-05-04 14:45:00,33.99
2022-05-04 14:50:00,33.99
2022-05-04 14:55:00,15.86
2022-05-04 15:00:00,16.56
2022-05-04 15:05:00,12.17
2022-05-04 15:10:00,22.71
2022-05-04 15:15:00,14.19
2022-05-04 15:20:00,14.19
2022-05-04 15:25:00,18.62
2022-05-04 15:30:00,24.37
2022-05-04 15:35:00,29.02
2022-05-04 15:40:00,21.53
2022-05-04 15:45:00,21.53
2022-05-04 15:50:00,19.14
2022-05-04 15:55:00,34.88
2022-05-04 16:00:00,34.76
2022-05-04 16:05:00,73.91
2022-05-04 16:10:00,25.4
2022-05-04 16:15:00,25.4
2022-05-04 16:20:00,30.48
2022-05-04 16:25:00,27.12
2022-05-04 16:30:00,21.88
2022-05-04 16:35:00,22.94
2022-05-04 16:40:00,17.21
2022-05-04 16:45:00,17.21
2022-05-04 16:50:00,13.61
2022-05-04 16:55:00,19.07
2022-05-04 17:00:00,27.32
2022-05-04 17:05:00,23.56
2022-05-04 17:10:00,23.56
2022-05-04 17:15:00,15.14
2022-05-04 17:20:00,22.38
2022-05-04 17:25:00,20.46
2022-05-04 17:30:00,24.66
2022-05-04 17:35:00,24.38
2022-05-04 17:40:00,24.38
2022-05-04 17:45:00,29.39
2022-05-04 17:50:00,31.25
2022-05-04 17:55:00,17.73
2022-05-04 18:00:00,22.08
2022-05-04 18:05:00,22.08
2022-05-04 18:10:00,24.52
2022-05-04 18:15:00,28.31
2022-05-04 18:20:00,21.57
2022-05-04 18:25:00,18
2022-05-04 18:30:00,13.34
2022-05-04 18:35:00,13.34
2022-05-04 18:40:00,16.57
2022-05-04 18:45:00,20.45
2022-05-04 18:50:00,31.55
2022-05-04 18:55:00,18.59
2022-05-04 19:00:00,18.59
2022-05-04 19:05:00,18.61
2022-05-04 19:10:00,26.27
2022-05-04 19:15:00,19.49
2022-05-04 19:20:00,21.14
2022-05-04 19:25:00,18.62
2022-05-04 19:30:00,18.62
2022-05-04 19:35:00,21.11
2022-05-04 19:40:00,35.7
2022-05-04 19:45:00,25.45
2022-05-04 19:50:00,12.04
2022-05-04 19:55:00,20.07
2022-05-04 20:00:00,20.07
2022-05-04 20:05:00,21.66
2022-05-04 20:10:00,22.37
2022-05-04 20:15:00,17.25
2022-05-04 20:20:00,17.25
2022-05-04 20:25:00,8.34
2022-05-04 20:30:00,16.43
2022-05-04 20:35:00,17.5
2022-05-04 20:40:00,17.5
2022-05-04 20:45:00,11.21
2022-05-04 20:50:00,15.15
2022-05-04 20:55:00,12.68
2022-05-04 21:00:00,12.68
2022-05-04 21:05:00,16.89
2022-05-04 21:10:00,15.94
2022-05-04 21:15:00,19
2022-05-04 21:20:00,10.9
2022-05-04 21:25:00,10.9
2022-05-04 21:30:00,12.33
2022-05-04 21:35:00,18.44
2022-05-04 21:40:00,13.68
2022-05-04 21:45:00,13.68
2022-05-04 21:50:00,15.93
2022-05-04 21:55:00,21.77
2022-05-04 22:00:00,16.91
2022-05-04 22:05:00,16.91
2022-05-04 22:10:00,18.89
2022-05-04 22:15:00,12.57
2022-05-04 22:20:00,18.62
2022-05-04 22:25:00,18.62
2022-05-04 22:30:00,22.11
2022-05-04 22:35:00,16.44
2022-05-04 22:40:00,20.56
2022-05-04 22:45:00,20.56
2022-05-04 22:50:00,15.08
2022-05-04 22:55:00,17.54
2022-05-04 23:00:00,21.24
2022-05-04 23:05:00,21.24
2022-05-04 23:10:00,15.36
2022-05-04 23:15:00,20.61
2022-05-04 23:20:00,24.62
2022-05-04 23:25:00,18.08
2022-05-04 23:30:00,27.77
2022-05-04 23:35:00,27.77
2022-05-04 23:40:00,17.87
2022-05-04 23:45:00,18.1
2022-05-04 23:50:00,29.95
2022-05-04 23:55:00,18.94
2022-05-05 00:00:00,18.94
2022-05-05 00:05:00,20.7
2022-05-05 00:10:00,37.55
2022-05-05 00:15:00,29.9
2022-05-05 00:20:00,35.76
2022-05-05 00:25:00,40.51
2022-05-05 00:30:00,40.51
